viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690027200,303.61,17,1.61,0,28,Clouds,scattered clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690030800,303.85,17,1.52,0,14,Clouds,few clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690034400,303.46,16,1.7,0,16,Clouds,few clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690038000,302.82,17,1.7,0,22,Clouds,few clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690041600,300.85,20,1.52,0,35,Clouds,scattered clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690045200,298.21,23,1.51,0,48,Clouds,scattered clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690048800,296.97,24,1.2,0,57,Clouds,broken clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690052400,295.09,27,1.13,0,96,Clouds,overcast clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690056000,294.17,29,1.42,0,92,Clouds,overcast clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690059600,293.31,30,1.93,0,84,Clouds,broken clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690063200,291.93,33,1.5,0,69,Clouds,broken clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690066800,291.19,34,1.86,0,65,Clouds,broken clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690070400,290.06,37,2.27,0,68,Clouds,broken clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690074000,289.05,39,2.2,0,92,Clouds,overcast clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690077600,288.33,40,2.06,0,84,Clouds,broken clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690081200,287.88,42,2.04,0,90,Clouds,overcast clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690084800,287.48,43,1.96,0,92,Clouds,overcast clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690088400,287.01,44,1.77,0,93,Clouds,overcast clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690092000,287.62,43,1.77,0,52,Clouds,broken clouds,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690095600,291.58,33,2.24,0,6,Clear,clear sky,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690099200,294.78,27,3.07,0,3,Clear,clear sky,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690102800,297.34,24,3.36,0,2,Clear,clear sky,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690106400,299.95,20,2.93,0,2,Clear,clear sky,0
"viirs_point_551229_2023-07-24 00:00:00_-11.82736,17.58589",1690110000,301.37,17,3,0,2,Clear,clear sky,0
