viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1695981600,307.48,27,0.26,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1695985200,307.86,26,1.57,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1695988800,307.37,27,3.48,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1695992400,305.84,34,5.79,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1695996000,303.72,42,5.66,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1695999600,300.82,52,3.91,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696003200,298.62,62,2.4,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696006800,297.33,69,1.34,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696010400,296.46,74,0.16,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696014000,296.06,76,1.43,0,2,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696017600,295.86,76,1.61,0,1,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696021200,295.85,74,1.59,0,1,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696024800,295.69,73,1.78,0,1,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696028400,295.55,70,2.05,0,1,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696032000,295.4,68,2.01,0,0,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696035600,295.02,68,1.89,0,2,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696039200,294.68,68,1.78,0,3,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696042800,294.88,67,1.84,0,2,Clear,clear sky,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696046400,297.59,57,1.95,0,12,Clouds,few clouds,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696050000,300.01,49,1.86,0,30,Clouds,scattered clouds,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696053600,302.28,40,1.46,0,41,Clouds,scattered clouds,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696057200,304.58,32,0.68,0,94,Clouds,overcast clouds,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696060800,306.22,29,1.11,0,93,Clouds,overcast clouds,0
"viirs_point_899437_2023-10-01 00:00:00_-24.7185,46.40063",1696064400,306.65,29,2.15,0,95,Clouds,overcast clouds,0
