viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694775600,307.52,22,3.13,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694779200,307.96,20,3.32,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694782800,308.13,19,3.28,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694786400,307.72,20,2.8,0,3,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694790000,306.82,21,2.32,0,4,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694793600,302.75,27,1.41,0,4,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694797200,300.77,30,1.63,0,5,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694800800,299.84,30,1.86,0,1,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694804400,298.39,33,0.71,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694808000,297.72,34,0.34,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694811600,297.2,35,0.52,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694815200,296.64,36,0.71,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694818800,296.19,36,0.69,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694822400,295.03,38,0.64,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694826000,294.51,38,0.53,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694829600,294.03,39,0.75,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694833200,293.68,40,0.42,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694836800,293.32,41,0.55,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694840400,296.14,35,0.49,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694844000,299.82,30,1.15,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694847600,302.37,27,1.79,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694851200,304.9,24,1.99,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694854800,307.09,21,1.81,0,0,Clear,clear sky,0
"viirs_point_840803_2023-09-17 00:00:00_-14.64822,29.2905",1694858400,308.68,19,1.76,0,0,Clear,clear sky,0
