viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686920400,303.87,8,2.02,0,29,Clouds,scattered clouds,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686924000,303.54,8,2.29,0,27,Clouds,scattered clouds,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686927600,302.53,9,2.33,0,20,Clouds,few clouds,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686931200,295.67,13,1.61,0,16,Clouds,few clouds,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686934800,292.5,16,1.77,0,14,Clouds,few clouds,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686938400,290.95,17,2.1,0,27,Clouds,scattered clouds,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686942000,289.61,20,2.26,0,4,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686945600,288.1,23,1.77,0,3,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686949200,287.14,25,2.39,0,2,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686952800,285.94,27,2.14,0,2,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686956400,285.09,27,2.31,0,2,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686960000,284.46,27,2.41,0,3,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686963600,283.98,27,2.58,0,0,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686967200,283.47,28,2.58,0,0,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686970800,282.64,29,2.51,0,0,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686974400,282.17,29,2.29,0,0,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686978000,282.03,30,2.09,0,0,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686981600,286.2,27,2.31,0,1,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686985200,292.29,24,3.99,0,2,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686988800,296.74,24,4.69,0,2,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686992400,299.6,21,4.76,0,2,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686996000,301.38,17,4.13,0,1,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1686999600,302.39,15,3.55,0,1,Clear,clear sky,0
"viirs_point_415997_2023-06-18 00:00:00_-14.47117,23.21566",1687003200,302.59,14,3.47,0,4,Clear,clear sky,0
