viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694106000,307.17,21,2.99,0,38,Clouds,scattered clouds,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694109600,306.94,21,1.97,0,46,Clouds,scattered clouds,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694113200,307.23,20,2.25,0,36,Clouds,scattered clouds,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694116800,306.45,20,3.04,0,30,Clouds,scattered clouds,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694120400,302.17,26,2.3,0,31,Clouds,scattered clouds,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694124000,301.82,26,2.41,0,47,Clouds,scattered clouds,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694127600,301.74,26,3.23,0,57,Clouds,broken clouds,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694131200,297.94,34,3.33,0,25,Clouds,scattered clouds,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694134800,298.06,34,3.93,0,0,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694138400,297.08,36,3.62,0,0,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694142000,296.05,39,3.39,0,0,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694145600,295.8,39,3.59,0,0,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694149200,295.86,38,4.05,0,1,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694152800,295.28,44,4.53,0,3,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694156400,294.83,49,5.03,0,0,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694160000,294.38,55,5.24,0,0,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694163600,293.97,60,4.95,0,0,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694167200,295.47,55,5.44,0,0,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694170800,297.99,44,6.75,0,0,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694174400,300.33,35,6.74,0,1,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694178000,302.68,30,5.97,0,6,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694181600,304.8,25,5.39,0,6,Clear,clear sky,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694185200,306.34,22,4.82,0,18,Clouds,few clouds,0
"viirs_point_797663_2023-09-09 00:00:00_-8.58934,-44.65883",1694188800,307.34,20,4.12,0,26,Clouds,scattered clouds,0
