viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688644800,303.14,23,2.55,0,1,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688648400,303.48,22,2.06,0,0,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688652000,303.19,22,1.95,0,0,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688655600,302.48,23,2.13,0,0,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688659200,299.85,28,1.67,0,4,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688662800,296.88,32,1.81,0,7,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688666400,295.89,34,2.2,0,7,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688670000,294.86,36,2.15,0,43,Clouds,scattered clouds,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688673600,294.42,38,2.08,0,42,Clouds,scattered clouds,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688677200,294.73,37,1.98,0,46,Clouds,scattered clouds,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688680800,294.99,36,1.88,0,56,Clouds,broken clouds,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688684400,294.82,36,1.7,0,63,Clouds,broken clouds,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688688000,291.43,46,1.32,0,6,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688691600,291.1,47,2.46,0,0,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688695200,290.51,49,2.01,0,5,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688698800,289.6,52,1.73,0,9,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688702400,289.12,53,1.8,0,8,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688706000,288.89,54,1.97,0,7,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688709600,291.49,47,2.23,0,4,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688713200,295.22,36,4.05,0,0,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688716800,297.73,30,4.41,0,0,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688720400,299.69,27,4.1,0,0,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688724000,301.11,25,3.52,0,0,Clear,clear sky,0
"viirs_point_480841_2023-07-08 00:00:00_-8.89244,21.93837",1688727600,302.27,22,3.04,0,0,Clear,clear sky,0
