viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693224000,305.52,20,6.56,0,0,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693227600,305.89,18,6.52,0,0,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693231200,305.52,18,6.68,0,3,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693234800,304.49,19,6.91,0,3,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693238400,302.48,22,6.59,0,4,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693242000,299.73,26,6.15,0,3,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693245600,298.22,30,5.76,0,7,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693249200,296.79,33,5.59,0,5,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693252800,295.57,37,5.64,0,3,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693256400,294.47,41,6.15,0,2,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693260000,293.15,46,6.4,0,2,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693263600,291.94,52,5.84,0,2,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693267200,290.93,56,4.98,0,2,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693270800,289.89,60,4.33,0,0,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693274400,288.62,66,3.43,0,0,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693278000,287.12,73,2.76,0,5,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693281600,286.11,78,2.48,0,4,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693285200,286.08,78,2.65,0,4,Clear,clear sky,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693288800,289.98,59,4.9,0,14,Clouds,few clouds,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693292400,293.68,42,6.23,0,83,Clouds,broken clouds,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693296000,296.61,34,6.18,0,72,Clouds,broken clouds,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693299600,298.76,28,6,0,81,Clouds,broken clouds,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693303200,300.72,23,5.42,0,73,Clouds,broken clouds,0
"viirs_point_737720_2023-08-30 00:00:00_-15.50723,22.77373",1693306800,302.21,20,5.25,0,60,Clouds,broken clouds,0
