viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689940800,303.55,14,2.15,0,3,Clear,clear sky,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689944400,303.78,14,2.09,0,11,Clouds,few clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689948000,303.36,13,2.13,0,37,Clouds,scattered clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689951600,302.48,14,1.97,0,45,Clouds,scattered clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689955200,299.69,17,1.52,0,54,Clouds,broken clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689958800,294.28,22,1.36,0,63,Clouds,broken clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689962400,292.24,27,0.95,0,32,Clouds,scattered clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689966000,292.36,27,0.27,0,76,Clouds,broken clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689969600,292.51,27,1.02,0,88,Clouds,overcast clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689973200,291.59,28,0.92,0,92,Clouds,overcast clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689976800,290.33,30,0.98,0,94,Clouds,overcast clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689980400,288.58,34,1.8,0,95,Clouds,overcast clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689984000,286.89,39,0.65,0,92,Clouds,overcast clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689987600,286.65,39,0.59,0,100,Clouds,overcast clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689991200,286.09,41,1.62,0,80,Clouds,broken clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689994800,284.83,44,1.07,0,57,Clouds,broken clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1689998400,284.34,45,0.58,0,44,Clouds,scattered clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1690002000,284.13,46,0.59,0,36,Clouds,scattered clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1690005600,286.45,40,1.27,0,15,Clouds,few clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1690009200,291.76,28,1.22,0,22,Clouds,few clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1690012800,296.47,22,0.95,0,52,Clouds,broken clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1690016400,300.34,18,0.65,0,37,Clouds,scattered clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1690020000,302.69,16,1.1,0,39,Clouds,scattered clouds,0
"viirs_point_547143_2023-07-23 00:00:00_-15.06922,17.05522",1690023600,303.76,15,1.49,0,32,Clouds,scattered clouds,0
