viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693832400,308.63,6,2.39,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693836000,308.24,6,2.6,0,1,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693839600,307.44,6,2.97,0,1,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693843200,305.78,6,3.28,0,1,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693846800,298.87,10,2.47,0,1,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693850400,295.78,12,2.58,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693854000,294.22,13,2.33,0,4,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693857600,292.97,15,2.11,0,3,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693861200,292.07,16,1.9,0,3,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693864800,291.03,17,1.79,0,4,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693868400,289.41,19,0.87,0,3,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693872000,288.53,20,0.99,0,2,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693875600,287.92,21,0.17,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693879200,287.65,21,0.93,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693882800,287.2,22,1.33,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693886400,286.83,23,1.38,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693890000,286.26,24,1.56,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693893600,289.41,20,1.72,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693897200,295.55,14,1.22,0,2,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693900800,300.65,10,0.61,0,1,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693904400,302.66,9,2.33,0,1,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693908000,304.67,8,3.01,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693911600,306.18,8,3.15,0,0,Clear,clear sky,0
"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",1693915200,307.16,7,3.24,0,0,Clear,clear sky,0
