viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694696400,307.84,14,3.38,0,2,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694700000,307.63,14,3.34,0,23,Clouds,few clouds,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694703600,307.09,14,3.86,0,17,Clouds,few clouds,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694707200,305.41,15,3.96,0,14,Clouds,few clouds,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694710800,299.32,20,2.95,0,12,Clouds,few clouds,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694714400,295.98,24,2.78,0,9,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694718000,294.54,26,2.78,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694721600,293.43,28,2.72,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694725200,292.63,30,2.68,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694728800,292.11,30,2.6,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694732400,291.96,31,2.44,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694736000,290.5,33,2.1,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694739600,289.74,34,2.07,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694743200,289.06,35,1.84,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694746800,288.77,35,2.39,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694750400,287.6,38,2.01,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694754000,287.69,38,1.97,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694757600,293.43,27,2.73,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694761200,298.66,22,3.59,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694764800,302.07,20,4.59,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694768400,304.4,15,4.41,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694772000,305.96,12,4.46,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694775600,307.2,10,4.57,0,0,Clear,clear sky,0
"viirs_point_836678_2023-09-16 00:00:00_-14.86188,19.37597",1694779200,307.95,9,4.23,0,0,Clear,clear sky,0
