viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695384000,305.69,11,5,0,0,Clear,clear sky,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695387600,305.78,11,4.71,0,0,Clear,clear sky,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695391200,305.46,11,4.85,0,1,Clear,clear sky,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695394800,304.66,12,4.98,0,2,Clear,clear sky,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695398400,301.06,15,4.37,0,6,Clear,clear sky,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695402000,298.21,19,4.8,0,6,Clear,clear sky,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695405600,296.85,22,4.94,0,1,Clear,clear sky,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695409200,296.5,23,4.81,0,13,Clouds,few clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695412800,297.38,21,5.12,0,49,Clouds,scattered clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695416400,296.59,22,5.17,0,65,Clouds,broken clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695420000,296.09,23,5.13,0,73,Clouds,broken clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695423600,294.75,26,3.62,0,70,Clouds,broken clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695427200,293.8,29,3.29,0,82,Clouds,broken clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695430800,294.11,30,3.01,0,97,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695434400,293.87,31,2.77,0,98,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695438000,291.96,35,1.45,0,98,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695441600,292.49,34,3.29,0,97,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695445200,293.8,31,3.57,0,95,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695448800,297.07,27,4.18,0,95,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695452400,298.71,23,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695456000,299.76,19,6.62,0,100,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695459600,302.02,17,6.54,0,97,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695463200,303.3,16,6.67,0,97,Clouds,overcast clouds,0
"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",1695466800,304.1,14,7.38,0,98,Clouds,overcast clouds,0
