viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689764400,300.27,42,1.87,0,11,Clouds,few clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689768000,300.55,42,0.97,0,32,Clouds,scattered clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689771600,300.38,42,2.35,0,9,Clear,clear sky,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689775200,299.27,46,4.34,0,22,Clouds,few clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689778800,297.86,53,4.35,0,43,Clouds,scattered clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689782400,296.16,62,3.2,0,48,Clouds,scattered clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689786000,295.78,63,2.01,0,52,Clouds,broken clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689789600,295.58,63,0.87,0,83,Clouds,broken clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689793200,295.51,62,0.77,0,36,Clouds,scattered clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689796800,295.34,60,1.3,0,25,Clouds,scattered clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689800400,295.19,58,1.48,0,31,Clouds,scattered clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689804000,295.16,55,2.36,0,33,Clouds,scattered clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689807600,295.06,54,2.92,0,35,Clouds,scattered clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689811200,294.41,52,4.57,0,36,Clouds,scattered clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689814800,293.88,51,6.23,0,98,Clouds,overcast clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689818400,293.49,51,6.3,0,97,Clouds,overcast clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689822000,292.87,52,6.26,0,89,Clouds,overcast clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689825600,292.14,54,5.74,0,82,Clouds,broken clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689829200,292.58,55,5.45,0,80,Clouds,broken clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689832800,293.88,54,6.17,0,89,Clouds,overcast clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689836400,295.72,49,5.56,0,91,Clouds,overcast clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689840000,297.3,44,5.06,0,88,Clouds,overcast clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689843600,298.62,42,4.08,0,75,Clouds,broken clouds,0
"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",1689847200,299.58,40,2.95,0,66,Clouds,broken clouds,0
