viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690722000,309.6,13,2.14,0,5,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690725600,309.02,13,2.55,0,5,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690729200,308.14,13,2.95,0,5,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690732800,304.24,18,2.21,0,8,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690736400,301.28,20,2.04,0,9,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690740000,299.95,23,1.74,0,35,Clouds,scattered clouds,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690743600,299.32,24,1.63,0,5,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690747200,298.48,25,1.72,0,4,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690750800,297.85,26,1.34,0,4,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690754400,297.32,26,1.08,0,4,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690758000,296.62,28,1.1,0,4,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690761600,295.44,31,1.39,0,9,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690765200,294.85,32,1.34,0,8,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690768800,294.3,33,1.34,0,8,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690772400,293.74,34,1.17,0,8,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690776000,293.39,34,0.85,0,7,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690779600,293.87,34,0.93,0,8,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690783200,297.76,29,0.29,0,9,Clear,clear sky,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690786800,301.51,23,0.6,0,39,Clouds,scattered clouds,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690790400,304.26,19,1.7,0,22,Clouds,few clouds,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690794000,306.1,16,2.24,0,17,Clouds,few clouds,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690797600,307.35,13,2.8,0,14,Clouds,few clouds,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690801200,307.98,12,3.16,0,12,Clouds,few clouds,0
"viirs_point_590174_2023-08-01 00:00:00_-8.12653,26.24543",1690804800,308.07,13,2.72,0,52,Clouds,broken clouds,0
