viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692792000,309.5,5,1.85,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692795600,309.4,5,1.86,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692799200,308.74,5,2.13,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692802800,307.76,5,2.29,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692806400,305.03,6,2.01,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692810000,299.1,9,2.12,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692813600,296.35,11,2.43,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692817200,295.24,12,2.53,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692820800,294.08,13,2.65,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692824400,293.03,14,2.82,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692828000,292.13,14,2.36,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692831600,291.37,15,2.14,0,1,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692835200,290.68,17,2.27,0,9,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692838800,289.62,18,2.08,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692842400,289.04,20,1.67,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692846000,288.66,20,1.49,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692849600,288.16,21,1.08,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692853200,288.28,21,1.8,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692856800,291.03,18,2.09,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692860400,296.67,13,2.36,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692864000,300.99,10,2.51,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692867600,304.17,8,3.31,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692871200,306.49,7,3.75,0,0,Clear,clear sky,0
"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",1692874800,307.89,7,3.79,0,0,Clear,clear sky,0
