viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1693980000,306.36,17,3.82,0,40,Clouds,scattered clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1693983600,306.15,18,4.11,0,63,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1693987200,305.24,19,4.37,0,82,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1693990800,302.73,22,4.54,0,83,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1693994400,300.77,24,3.99,0,75,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1693998000,300.57,24,2.86,0,80,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694001600,299.65,25,2.05,0,82,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694005200,298.88,26,1.25,0,76,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694008800,298.46,28,2.23,0,85,Clouds,overcast clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694012400,297.64,31,1.2,0,82,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694016000,297.95,32,0.43,0,86,Clouds,overcast clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694019600,297.66,32,0.58,0,88,Clouds,overcast clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694023200,296.23,33,3.91,0,65,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694026800,295.47,32,4.41,0,44,Clouds,scattered clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694030400,293.97,35,4.03,0,36,Clouds,scattered clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694034000,293.13,39,3.95,0,26,Clouds,scattered clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694037600,294.68,39,3.36,0,21,Clouds,few clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694041200,297.14,36,3.88,0,36,Clouds,scattered clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694044800,300.61,29,5.53,0,46,Clouds,scattered clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694048400,303.06,24,5.07,0,86,Clouds,overcast clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694052000,304.54,22,4.99,0,59,Clouds,broken clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694055600,305.51,20,4.84,0,44,Clouds,scattered clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694059200,306.1,19,4.12,0,35,Clouds,scattered clouds,0
"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",1694062800,306,19,3.27,0,36,Clouds,scattered clouds,0
