viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694782800,306.56,8,3.87,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694786400,306.43,8,3.71,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694790000,305.71,9,3.87,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694793600,304,10,3.59,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694797200,297.05,16,2.48,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694800800,293.52,21,2.32,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694804400,292.88,22,1.87,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694808000,291.86,24,1.89,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694811600,290.34,26,1.77,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694815200,289.4,26,2,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694818800,288.68,27,2.28,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694822400,288.32,27,2.16,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694826000,288.55,28,2.34,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694829600,288.31,29,2.2,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694833200,287.31,32,1.79,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694836800,286.15,35,1.25,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694840400,285.53,36,0.98,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694844000,291.28,27,1.37,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694847600,297.34,18,2.99,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694851200,301.68,13,3.82,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694854800,304.1,10,4.14,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694858400,305.58,9,4.02,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694862000,306.66,8,3.57,0,0,Clear,clear sky,0
"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",1694865600,306.96,7,3.79,0,0,Clear,clear sky,0
