viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693558800,314.65,13,5.31,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693562400,315.31,13,5.24,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693566000,315.77,12,4.97,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693569600,315.81,11,4.65,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693573200,315.69,11,4.58,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693576800,315.16,11,4.84,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693580400,313.48,12,4.2,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693584000,312.3,13,3.84,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693587600,311.52,14,3.06,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693591200,310.06,15,0.48,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693594800,309.54,16,1.48,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693598400,308.53,20,2.57,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693602000,307.49,25,2.21,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693605600,306.83,26,1.51,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693609200,306.08,27,0.66,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693612800,305.53,31,1.12,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693616400,305.23,32,0.99,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693620000,304.96,32,0.9,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693623600,305.71,29,0.75,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693627200,308.1,24,0.5,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693630800,309.95,20,0.07,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693634400,311.74,17,1.11,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693638000,313.43,15,2.07,0,0,Clear,clear sky,0
"viirs_point_761002_2023-09-03 00:00:00_30.79047,49.78758",1693641600,314.93,13,2.96,0,0,Clear,clear sky,0
