viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693569600,307.3,6,2.24,0,1,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693573200,307.19,6,2.43,0,2,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693576800,306.71,6,2.49,0,2,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693580400,306.08,6,2.67,0,2,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693584000,304.41,7,2.62,0,2,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693587600,297.83,11,2.12,0,5,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693591200,295.05,14,2.02,0,3,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693594800,293.43,16,1.62,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693598400,292.23,17,1.34,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693602000,291.04,19,0.97,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693605600,290.32,20,1.69,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693609200,289.5,21,1.8,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693612800,289.22,21,1.89,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693616400,288.64,22,1.94,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693620000,288.06,23,2,0,3,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693623600,287.62,23,2.18,0,3,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693627200,287.23,24,2.39,0,2,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693630800,286.97,23,2.46,0,2,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693634400,290.56,19,2.22,0,1,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693638000,296.74,12,3.31,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693641600,301.29,9,3.69,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693645200,303.99,8,3.36,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693648800,305.98,8,2.76,0,0,Clear,clear sky,0
"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",1693652400,307.28,7,2.44,0,0,Clear,clear sky,0
