viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1690977600,305.09,13,2.52,0,59,Clouds,broken clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1690981200,305.28,12,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1690984800,304.96,12,2.33,0,92,Clouds,overcast clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1690988400,304.18,12,2.22,0,76,Clouds,broken clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1690992000,301.41,16,1.55,0,68,Clouds,broken clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1690995600,295.47,22,1.44,0,55,Clouds,broken clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1690999200,293.18,26,1.49,0,59,Clouds,broken clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691002800,291.66,28,1.61,0,90,Clouds,overcast clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691006400,290.4,31,1.6,0,80,Clouds,broken clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691010000,289.57,33,1.5,0,56,Clouds,broken clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691013600,289,34,1.45,0,47,Clouds,scattered clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691017200,288.62,35,1.53,0,41,Clouds,scattered clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691020800,286.83,42,1.44,0,33,Clouds,scattered clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691024400,286.38,43,1.46,0,6,Clear,clear sky,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691028000,285.86,45,1.37,0,3,Clear,clear sky,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691031600,285.54,47,1.39,0,5,Clear,clear sky,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691035200,285.11,48,1.47,0,5,Clear,clear sky,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691038800,284.73,50,1.54,0,5,Clear,clear sky,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691042400,288.16,44,1.78,0,19,Clouds,few clouds,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691046000,294.11,31,3.48,0,0,Clear,clear sky,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691049600,298.7,24,3.77,0,0,Clear,clear sky,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691053200,301.44,20,3.61,0,1,Clear,clear sky,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691056800,303.22,17,3.04,0,2,Clear,clear sky,0
"viirs_point_602129_2023-08-04 00:00:00_-10.1814,19.05245",1691060400,304.89,15,2.25,0,2,Clear,clear sky,0
