viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1693990800,299.49,29,2.87,0,2,Clear,clear sky,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1693994400,300.38,27,3.1,0,2,Clear,clear sky,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1693998000,300.95,25,3.16,0,2,Clear,clear sky,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694001600,300.99,27,3.2,0,4,Clear,clear sky,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694005200,301.02,27,3.04,0,10,Clear,clear sky,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694008800,300.72,27,2.86,0,10,Clear,clear sky,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694012400,299.89,29,2.62,0,15,Clouds,few clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694016000,297.16,35,2.68,0,29,Clouds,scattered clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694019600,297.08,36,3.64,0,44,Clouds,scattered clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694023200,294.53,44,3.15,0,35,Clouds,scattered clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694026800,293.79,46,2.82,0,88,Clouds,overcast clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694030400,293.16,46,2.64,0,91,Clouds,overcast clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694034000,292.34,47,2.7,0,87,Clouds,overcast clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694037600,291.64,46,2.69,0,81,Clouds,broken clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694041200,290.88,45,2.74,0,65,Clouds,broken clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694044800,290.24,46,2.37,0,56,Clouds,broken clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694048400,289.77,46,2.44,0,3,Clear,clear sky,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694052000,289.3,47,2.93,0,13,Clouds,few clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694055600,288.98,49,2.59,0,16,Clouds,few clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694059200,290.24,49,2.87,0,14,Clouds,few clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694062800,292.34,48,3.95,0,14,Clouds,few clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694066400,294.18,48,4.02,0,14,Clouds,few clouds,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694070000,295.81,45,4.3,0,1,Clear,clear sky,0
"viirs_point_787610_2023-09-08 00:00:00_48.16255,38.16315",1694073600,297.04,41,4.73,0,0,Clear,clear sky,0
