viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687734000,299.88,31,1.5,0,94,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687737600,299.93,28,2.55,0,95,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687741200,299.35,30,3.22,0,90,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687744800,298.13,36,2.77,0,82,Clouds,broken clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687748400,296.69,44,2.66,0,84,Clouds,broken clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687752000,293.63,53,1.91,0,88,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687755600,290.78,57,2.3,0,90,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687759200,289.24,60,2.23,0,97,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687762800,288.7,61,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687766400,288.07,64,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687770000,287.56,66,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687773600,286.97,68,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687777200,286.42,71,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687780800,286.65,70,1.41,0,99,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687784400,287.59,70,0.96,0,99,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687788000,289.54,63,0.66,0,97,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687791600,291.57,56,0.53,0,96,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687795200,293.71,49,0.34,0,97,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687798800,295.56,43,0.24,0,97,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687802400,297.2,38,0.31,0,99,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687806000,298.63,35,0.24,0,100,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687809600,299.7,32,0.16,0,100,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687813200,300.09,31,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",1687816800,299.84,30,0.52,0,100,Clouds,overcast clouds,0
