viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682852400,298.68,22,6.59,0,25,Clouds,scattered clouds,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682856000,300.21,22,6.82,0,41,Clouds,scattered clouds,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682859600,297.86,24,6.88,0,27,Clouds,scattered clouds,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682863200,296.98,25,6.3,0,58,Clouds,broken clouds,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682866800,298.21,29,5.99,0,54,Clouds,broken clouds,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682870400,293.27,32,5.45,0,46,Clouds,scattered clouds,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682874000,292.34,33,4.92,0,37,Clouds,scattered clouds,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682877600,291.21,35,4.95,0,31,Clouds,scattered clouds,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682881200,290.21,37,3.95,0,1,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682884800,289.21,39,2.7,0,1,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682888400,286.21,42,1.9,0,1,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682892000,289.18,44,1.6,0,1,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682895600,288.71,45,1.45,0,1,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682899200,288.29,48,1.01,0,1,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682902800,285.21,49,1.06,0,7,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682906400,283.21,49,1.15,0,6,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682910000,288.47,50,1.43,0,6,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682913600,290.04,43,1.59,0,5,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682917200,291.43,40,1.88,0,4,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682920800,292.89,37,2.35,0,4,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682924400,295.21,33,2.98,0,2,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682928000,295.07,29,4.04,0,0,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682931600,296.21,27,4.95,0,1,Clear,clear sky,0
"viirs_point_306880_2023-05-02 00:00:00_36.01592,43.68424",1682935200,296.37,26,5.17,0,2,Clear,clear sky,0
