viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698937200,312.78,6,4.38,0,14,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698940800,312.27,6,4.46,0,18,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698944400,311.22,7,4.38,0,23,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698948000,306.5,9,4.33,0,19,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698951600,304.56,10,4.35,0,9,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698955200,303.45,11,4.54,0,10,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698958800,302.15,12,4.35,0,24,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698962400,301.22,13,4.11,0,23,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698966000,300.4,13,3.69,0,21,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698969600,299.63,14,3.33,0,20,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698973200,298.36,15,2.38,0,11,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698976800,297.27,16,1.95,0,14,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698980400,296.85,17,2.13,0,14,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698984000,297.3,17,2.71,0,13,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698987600,297.33,17,3.21,0,11,Clouds,few clouds,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698991200,296.84,18,2.99,0,9,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698994800,297.7,18,2.95,0,0,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1698998400,301.49,15,3.24,0,0,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1699002000,305.79,11,4.27,0,0,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1699005600,308.92,10,4.76,0,1,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1699009200,310.76,9,4.73,0,2,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1699012800,311.64,8,4.48,0,1,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1699016400,312.27,8,4,0,4,Clear,clear sky,0
"viirs_point_1038996_2023-11-04 00:00:00_14.80064,-7.34603",1699020000,312.58,7,3.8,0,2,Clear,clear sky,0
