viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684749600,302.92,20,4.8,0,67,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684753200,302.92,21,5.1,0,58,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684756800,303.92,23,4.9,0,42,Clouds,scattered clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684760400,302.92,28,5.7,0,26,Clouds,scattered clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684764000,301.92,33,6.72,0,53,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684767600,298.92,34,6.4,0,57,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684771200,296.92,38,5.23,0,47,Clouds,scattered clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684774800,295.92,40,4.3,0,58,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684778400,296.92,38,3.97,0,77,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684782000,291.92,39,4.65,0,98,Clouds,overcast clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684785600,293.92,39,4.45,0,57,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684789200,292.92,41,3.44,0,65,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684792800,294.92,42,3.58,0,70,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684796400,295.92,41,3.43,0,76,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684800000,295.92,39,3.08,0,80,Clouds,broken clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684803600,292.92,40,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684807200,292.92,38,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684810800,292.92,36,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684814400,296.92,36,3.5,0,100,Clouds,overcast clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684818000,298.92,35,2.99,0,99,Clouds,overcast clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684821600,300.92,32,3.87,0,98,Clouds,overcast clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684825200,301.92,29,3.44,0,43,Clouds,scattered clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684828800,303.92,27,3.1,0,29,Clouds,scattered clouds,0
"viirs_point_354077_2023-05-24 00:00:00_42.4939,69.11214",1684832400,302.92,26,3.29,0,24,Clouds,few clouds,0
