viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693656000,304.64,7,4.19,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693659600,304.44,7,4.54,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693663200,303.89,8,4.43,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693666800,302.61,8,3.99,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693670400,297.3,12,3.34,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693674000,294.77,14,3.56,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693677600,293.2,17,3.27,0,1,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693681200,292.21,19,3.43,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693684800,291.74,20,3.55,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693688400,290.97,21,3.35,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693692000,290.21,23,3.37,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693695600,289.42,26,3.26,0,1,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693699200,289.11,30,3.25,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693702800,288.71,33,3.04,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693706400,288.45,34,3.12,0,1,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693710000,288.26,35,3.52,0,4,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693713600,288.14,35,3.52,0,4,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693717200,289.95,30,3.44,0,3,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693720800,295.63,22,5.27,0,1,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693724400,299.38,16,5.79,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693728000,301.41,12,5.71,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693731600,302.84,10,5.38,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693735200,303.8,9,5.24,0,0,Clear,clear sky,0
"viirs_point_767000_2023-09-04 00:00:00_-20.62488,28.29491",1693738800,304.56,9,4.86,0,1,Clear,clear sky,0
