viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685052000,293.2,30,2.2,0,58,Clouds,broken clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685055600,293.25,31,2.92,0,65,Clouds,broken clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685059200,293.09,32,2.85,0,64,Clouds,broken clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685062800,292.81,33,3.07,0,17,Clouds,few clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685066400,292.03,38,3.23,0,27,Clouds,scattered clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685070000,290.19,46,3.1,0,28,Clouds,scattered clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685073600,287.07,59,2.4,0,23,Clouds,few clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685077200,284.67,67,2.56,0,19,Clouds,few clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685080800,283.68,72,2.65,0,18,Clouds,few clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685084400,282.92,75,2.75,0,8,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685088000,282.72,76,2.96,0,7,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685091600,282.89,74,3.38,0,7,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685095200,282.8,73,3.42,0,8,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685098800,282.64,75,3.55,0,7,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685102400,282.71,77,3.8,0,8,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685106000,283.98,72,3.93,0,8,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685109600,286.35,63,4.32,0,9,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685113200,288.77,54,5.09,0,9,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685116800,291.22,46,5.34,0,10,Clear,clear sky,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685120400,293.43,40,5.48,0,11,Clouds,few clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685124000,295.43,34,5.34,0,11,Clouds,few clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685127600,296.94,30,5.44,0,15,Clouds,few clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685131200,297.94,27,5.37,0,18,Clouds,few clouds,0
"viirs_point_360248_2023-05-27 00:00:00_57.52542,-121.63578",1685134800,298.69,25,5.51,0,19,Clouds,few clouds,0
