viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694696400,307.39,14,3.45,0,34,Clouds,scattered clouds,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694700000,307.23,14,3.36,0,21,Clouds,few clouds,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694703600,306.69,14,3.31,0,15,Clouds,few clouds,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694707200,305.1,15,3.02,0,12,Clouds,few clouds,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694710800,298.93,22,2.44,0,13,Clouds,few clouds,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694714400,295.71,27,2.47,0,8,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694718000,294.3,28,2.51,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694721600,293,29,2.45,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694725200,291.98,30,2.34,0,1,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694728800,291.09,32,2.21,0,1,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694732400,290.44,33,2.04,0,1,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694736000,289.11,36,1.41,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694739600,288.74,37,1.46,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694743200,288.24,37,1.33,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694746800,287.76,38,1.2,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694750400,287.6,38,1.63,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694754000,287.22,38,1.77,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694757600,293.15,25,2.6,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694761200,298.61,19,3.45,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694764800,302.1,17,4.12,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694768400,304.23,13,4.46,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694772000,305.62,12,4.97,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694775600,306.74,11,4.37,0,0,Clear,clear sky,0
"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",1694779200,307.52,9,4.04,0,0,Clear,clear sky,0
