viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690491600,290.85,51,1.09,0,67,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690495200,290.77,51,1.37,0,61,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690498800,290.58,48,2.11,0,59,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690502400,291.01,43,1.57,0,53,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690506000,291.08,43,1.16,0,9,Clear,clear sky,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690509600,291.1,43,2.21,0,10,Clear,clear sky,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690513200,289.74,50,2.92,0,10,Clear,clear sky,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690516800,288.18,60,3.45,0,14,Clouds,few clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690520400,287.24,65,3.71,0,14,Clouds,few clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690524000,286.61,69,3.82,0,16,Clouds,few clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690527600,286.49,69,3.92,0,61,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690531200,286.28,69,3.72,0,57,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690534800,285.98,69,3.68,0,59,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690538400,285.89,68,3.52,0,65,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690542000,285.68,68,3.27,0,68,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690545600,285.17,69,3.47,0,49,Clouds,scattered clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690549200,286.78,64,3.36,0,25,Clouds,scattered clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690552800,288.64,57,3.57,0,28,Clouds,scattered clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690556400,290.43,52,3.43,0,36,Clouds,scattered clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690560000,292.02,47,3.45,0,43,Clouds,scattered clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690563600,293.1,43,3.55,0,52,Clouds,broken clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690567200,293.83,41,3.27,0,49,Clouds,scattered clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690570800,294.32,40,3.44,0,86,Clouds,overcast clouds,0
"viirs_point_578234_2023-07-29 00:00:00_59.17939,-110.49998",1690574400,294.64,39,3.6,0,81,Clouds,broken clouds,0
