viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694167200,304.23,26,2.74,0,6,Clear,clear sky,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694170800,304.13,26,3.65,0,16,Clouds,few clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694174400,303.65,26,4.49,0,6,Clear,clear sky,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694178000,302.86,28,4.5,0,17,Clouds,few clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694181600,301.76,29,3.5,0,24,Clouds,few clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694185200,298.72,35,1.54,0,24,Clouds,few clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694188800,297.25,41,3.14,0,30,Clouds,scattered clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694192400,294.85,54,1.37,0,28,Clouds,scattered clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694196000,294.61,55,1.07,0,41,Clouds,scattered clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694199600,294.15,58,1.33,0,48,Clouds,scattered clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694203200,293.3,63,0.82,0,45,Clouds,scattered clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694206800,293.58,62,1.23,0,61,Clouds,broken clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694210400,293.25,65,1.07,0,71,Clouds,broken clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694214000,293.07,66,0.74,0,77,Clouds,broken clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694217600,292.28,66,0.47,0,51,Clouds,broken clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694221200,291.05,70,0.51,0,20,Clouds,few clouds,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694224800,290.59,70,1.4,0,10,Clear,clear sky,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694228400,290.36,69,1.81,0,7,Clear,clear sky,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694232000,292.31,62,1.57,0,5,Clear,clear sky,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694235600,295.18,54,1.63,0,4,Clear,clear sky,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694239200,297.85,47,1.07,0,1,Clear,clear sky,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694242800,299.88,40,1.48,0,1,Clear,clear sky,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694246400,301.19,36,2.39,0,8,Clear,clear sky,0
"viirs_point_799241_2023-09-10 00:00:00_-18.83967,45.64296",1694250000,302.16,33,3.09,0,24,Clouds,few clouds,0
