viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684216800,305.14,35,5.14,0,98,Clouds,overcast clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684220400,305.14,31,5.66,0,100,Clouds,overcast clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684224000,304.14,33,4.12,0,98,Clouds,overcast clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684227600,303.14,35,4.12,0,81,Clouds,broken clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684231200,301.14,39,3.09,0,75,Clouds,broken clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684234800,298.14,50,2.06,0,62,Clouds,broken clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684238400,295.14,64,1.54,0,38,Clouds,scattered clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684242000,294.14,73,1.03,0,14,Clouds,few clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684245600,293.14,73,0.51,0,37,Clouds,scattered clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684249200,295.14,56,2.57,0,27,Clouds,scattered clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684252800,294.14,60,2.57,0,20,Clouds,few clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684256400,294.14,60,3.09,0,16,Clouds,few clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684260000,294.14,60,3.09,0,18,Clouds,few clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684263600,293.14,60,2.57,0,2,Clear,clear sky,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684267200,292.14,68,1.54,0,1,Clear,clear sky,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684270800,289.14,82,1.03,0,1,Clear,clear sky,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684274400,289.14,88,0.51,0,1,Clear,clear sky,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684278000,291.14,77,1.54,0,1,Clear,clear sky,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684281600,297.14,46,3.6,0,11,Clouds,few clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684285200,300.14,41,3.6,0,19,Clouds,few clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684288800,301.14,34,6.17,0,12,Clouds,few clouds,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684292400,302.14,32,5.66,0,10,Clear,clear sky,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684296000,302.14,34,5.14,0,9,Clear,clear sky,0
"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",1684299600,303.14,32,4.63,0,10,Clear,clear sky,0
