viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693911600,315.45,9,5.97,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693915200,315.13,9,5.48,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693918800,314.9,9,5.12,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693922400,314.33,9,5.12,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693926000,312.19,11,3.8,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693929600,309.89,12,3.67,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693933200,308.86,13,2.8,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693936800,308.06,14,2.34,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693940400,307.23,15,2.14,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693944000,306.5,16,2.01,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693947600,305.55,17,1.92,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693951200,304.87,17,1.98,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693954800,304.26,18,2.22,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693958400,303.59,18,1.81,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693962000,303.19,19,1.8,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693965600,302.83,19,1.9,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693969200,302.78,19,1.95,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693972800,305.05,17,1.75,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693976400,308,13,1.58,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693980000,310.28,12,1.15,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693983600,312.14,11,0.9,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693987200,313.58,10,2.08,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693990800,314.9,9,3.23,0,0,Clear,clear sky,0
"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",1693994400,315.87,8,5.58,0,0,Clear,clear sky,0
