viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698170400,308.59,38,0.21,0,73,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698174000,308.94,35,1.27,0,42,Clouds,scattered clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698177600,307.1,40,2.48,0,24,Clouds,few clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698181200,302.44,58,0.88,0,40,Clouds,scattered clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698184800,301.7,63,1.07,0,55,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698188400,301.42,65,1.93,0,64,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698192000,299.01,79,1.45,0,58,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698195600,299.09,78,1.74,0.23,98,Rain,light rain,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698199200,298.46,81,1.44,0,81,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698202800,297.64,85,1.67,0,78,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698206400,297.28,87,1.78,0,81,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698210000,296.83,90,1.64,0,74,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698213600,296.38,92,1.38,0,68,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698217200,295.6,94,1.19,0,80,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698220800,295.32,95,0.88,0,90,Clouds,overcast clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698224400,295.62,93,0.78,0,93,Clouds,overcast clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698228000,297.96,80,1.81,0,95,Clouds,overcast clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698231600,301.08,64,2,0,95,Clouds,overcast clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698235200,304.32,50,2,0,76,Clouds,broken clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698238800,307.06,42,2,0,12,Clouds,few clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698242400,309.43,36,1.88,0,18,Clouds,few clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698246000,311.12,31,1.84,0,27,Clouds,scattered clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698249600,310.89,30,1.77,0,44,Clouds,scattered clouds,0
"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",1698253200,310.08,31,0.27,0,54,Clouds,broken clouds,0
