viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689588000,317.37,12,4.25,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689591600,317.86,12,4.35,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689595200,317.71,13,2.99,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689598800,317.81,12,3.04,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689602400,317.73,12,3.78,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689606000,316.65,13,4.31,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689609600,314.43,15,4.74,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689613200,313.32,16,4.82,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689616800,312.23,17,4.66,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689620400,311.45,17,4.29,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689624000,310.8,18,4.15,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689627600,310.06,18,3.98,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689631200,309.3,20,4.2,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689634800,308.64,20,3.93,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689638400,308.31,21,3.42,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689642000,307.58,21,2.94,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689645600,307.35,21,3.62,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689649200,307.73,22,2.49,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689652800,309.63,21,1.39,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689656400,311.63,20,1.59,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689660000,314.53,15,2.73,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689663600,315.59,13,5.29,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689667200,316.39,13,6.14,0,0,Clear,clear sky,0
"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",1689670800,316.72,13,6.09,0,0,Clear,clear sky,0
