viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689681600,307.74,18,2.45,0,3,Clear,clear sky,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689685200,308.11,18,1.95,0,5,Clear,clear sky,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689688800,307.85,18,1.43,0,5,Clear,clear sky,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689692400,307,19,1.13,0,9,Clear,clear sky,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689696000,303.17,24,0.38,0,19,Clouds,few clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689699600,301.17,27,0.51,0,27,Clouds,scattered clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689703200,300.5,28,0.27,0,31,Clouds,scattered clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689706800,299.26,31,1.62,0,93,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689710400,298.2,33,1.99,0,93,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689714000,297.59,34,2.1,0,93,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689717600,296.66,36,0.92,0,93,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689721200,295.92,38,0.94,0,94,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689724800,294.92,39,0.62,0,84,Clouds,broken clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689728400,294.59,40,0.51,0,89,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689732000,294.14,40,0.86,0,94,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689735600,293.72,41,1.41,0,89,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689739200,293.15,43,1.28,0,87,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689742800,293.65,42,1.27,0,90,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689746400,296.84,35,2.22,0,94,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689750000,299.89,30,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689753600,302.6,26,2.96,0,87,Clouds,overcast clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689757200,305.12,22,2.85,0,71,Clouds,broken clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689760800,307.14,20,2.66,0,63,Clouds,broken clouds,0
"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",1689764400,308.58,17,2.29,0,58,Clouds,broken clouds,0
