viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690740000,287.99,96,2.62,0,53,Clouds,broken clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690743600,288.11,94,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690747200,288.02,95,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690750800,287.75,93,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690754400,288.78,89,4.43,0,100,Clouds,overcast clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690758000,289.96,84,5.03,0,100,Clouds,overcast clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690761600,290.45,79,5.64,0,97,Clouds,overcast clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690765200,291.02,77,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690768800,291.01,79,4.66,0.22,100,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690772400,292.79,71,5.06,0,100,Clouds,overcast clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690776000,295.22,61,5.45,0,99,Clouds,overcast clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690779600,296.5,56,5.46,0.17,99,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690783200,293.09,78,4.54,0.34,96,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690786800,291.62,86,4,0.57,100,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690790400,291.61,87,3.76,0.2,100,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690794000,292.24,88,3.74,0.4,100,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690797600,291.25,91,3.4,0.25,90,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690801200,291.87,90,3.46,0.34,84,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690804800,291.4,88,2.8,0.18,80,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690808400,289.57,93,1.65,0.25,11,Rain,light rain,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690812000,288.65,95,1.5,0,18,Clouds,few clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690815600,288.22,96,1.57,0,16,Clouds,few clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690819200,287.87,97,1.68,0,14,Clouds,few clouds,0
"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",1690822800,287.53,97,1.59,0,13,Clouds,few clouds,0
