viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694390400,296.97,60,5.01,0,2,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694394000,296.45,63,5.25,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694397600,296.28,66,6.11,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694401200,295.91,64,6.29,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694404800,295.45,64,6.05,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694408400,295.67,64,6.85,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694412000,296.98,60,9.11,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694415600,298.81,50,9.53,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694419200,300.51,43,9.63,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694422800,302.09,38,9.64,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694426400,303.64,34,9.72,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694430000,304.68,31,9.85,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694433600,305.58,28,9.84,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694437200,306.07,26,9.45,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694440800,306.03,26,9.19,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694444400,305.54,27,8.91,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694448000,304.68,27,7.8,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694451600,302.66,30,6.3,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694455200,300.81,33,4.74,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694458800,300.09,35,4.49,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694462400,299.69,38,4.55,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694466000,299.17,38,5.29,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694469600,298.88,41,6.6,0,0,Clear,clear sky,0
"viirs_point_818116_2023-09-12 00:00:00_27.64951,22.47643",1694473200,297.81,51,5.47,0,0,Clear,clear sky,0
