viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697864400,305.73,12,3.52,0,1,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697868000,305.69,12,3.01,0,1,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697871600,305.84,12,3.33,0,4,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697875200,305.35,12,4.49,0,3,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697878800,302.3,15,5.89,0,3,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697882400,298.53,20,5.93,0,2,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697886000,296.84,23,6.16,0,2,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697889600,294.99,27,5.61,0,2,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697893200,294.05,29,5.46,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697896800,293.05,31,5.23,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697900400,292.14,32,5.01,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697904000,291.24,33,4.63,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697907600,290.09,34,3.98,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697911200,289.61,33,3.81,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697914800,288.96,34,3.64,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697918400,288.45,34,3.93,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697922000,288.56,34,3.66,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697925600,291.72,29,5.83,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697929200,294.4,25,7.22,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697932800,296.63,22,6.97,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697936400,299.28,19,6.14,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697940000,301.43,17,5.35,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697943600,303.03,16,4.05,0,0,Clear,clear sky,0
"viirs_point_992208_2023-10-23 00:00:00_-23.82561,132.87976",1697947200,304.46,13,3.1,0,0,Clear,clear sky,0
