viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697202000,312.78,14,3.34,0,5,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697205600,312.17,14,2.97,0,4,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697209200,310.92,15,2.73,0,4,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697212800,306.44,20,1.81,0,9,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697216400,304.89,22,1.43,0,22,Clouds,few clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697220000,303.69,26,1.69,0,18,Clouds,few clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697223600,302.56,29,1.11,0,91,Clouds,overcast clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697227200,301.48,30,0.95,0,96,Clouds,overcast clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697230800,300.48,31,1.33,0,85,Clouds,overcast clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697234400,299.87,32,1.52,0,67,Clouds,broken clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697238000,299.32,32,1.53,0,56,Clouds,broken clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697241600,299.27,31,1.36,0,45,Clouds,scattered clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697245200,298.88,33,1.6,0,30,Clouds,scattered clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697248800,298.3,34,1.5,0,20,Clouds,few clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697252400,297.7,36,1.06,0,16,Clouds,few clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697256000,298.55,34,1.42,0,14,Clouds,few clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697259600,302.96,27,0.52,0,11,Clouds,few clouds,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697263200,305.37,25,1.28,0,8,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697266800,307.82,22,1.81,0,3,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697270400,310.47,19,1.81,0,4,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697274000,312.25,16,2.19,0,5,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697277600,313.33,14,2.61,0,5,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697281200,314.41,13,1.86,0,4,Clear,clear sky,0
"viirs_point_959443_2023-10-15 00:00:00_-11.15003,32.64735",1697284800,315.02,13,1,0,5,Clear,clear sky,0
