viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696428000,299.09,57,3.73,0,19,Clouds,few clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696431600,298.51,58,3.83,0,20,Clouds,few clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696435200,297.07,64,3.33,0,19,Clouds,few clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696438800,295.14,71,2.32,0,21,Clouds,few clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696442400,293.76,79,1.76,0,26,Clouds,scattered clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696446000,293.16,83,0.75,0.48,37,Rain,light rain,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696449600,292.96,85,0.84,0.64,40,Rain,light rain,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696453200,292.78,86,1.11,0,34,Clouds,scattered clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696456800,292.36,88,1.19,0,28,Clouds,scattered clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696460400,291.79,90,1.12,0,24,Clouds,few clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696464000,291.4,95,1.29,0,60,Clouds,broken clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696467600,291.07,96,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696471200,291.15,92,1.41,0.13,99,Rain,light rain,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696474800,291.14,91,1.47,0.15,100,Rain,light rain,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696478400,291.53,88,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696482000,291.42,89,0.87,0,97,Clouds,overcast clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696485600,292.33,85,0.76,0,92,Clouds,overcast clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696489200,294.72,74,1.17,0,27,Clouds,scattered clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696492800,296.76,65,1.56,0,34,Clouds,scattered clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696496400,298.7,57,1.83,0,27,Clouds,scattered clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696500000,300.29,51,2.33,0,25,Clouds,scattered clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696503600,301.21,47,3.29,0.21,34,Rain,light rain,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696507200,300.17,51,3.86,0,37,Clouds,scattered clouds,0
"viirs_point_922384_2023-10-06 00:00:00_-10.78946,14.49395",1696510800,300.27,53,4.36,0.29,86,Rain,light rain,0
