viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697950800,312.42,12,4.56,0,6,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697954400,311.97,12,3.42,0,9,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697958000,311.65,12,2,0,43,Clouds,scattered clouds,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697961600,311.27,12,2.01,0,60,Clouds,broken clouds,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697965200,309.17,15,2.84,0,53,Clouds,broken clouds,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697968800,306.41,18,2.67,0,49,Clouds,scattered clouds,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697972400,305.35,20,2.55,0,49,Clouds,scattered clouds,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697976000,303.63,22,2.54,0,34,Clouds,scattered clouds,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697979600,302.25,36,5.56,0,22,Clouds,few clouds,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697983200,300.5,48,5.49,0,13,Clouds,few clouds,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697986800,299.44,57,4.97,0,11,Clouds,few clouds,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697990400,298.71,62,4.53,0,9,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697994000,298.22,64,4.71,0,9,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1697997600,298.05,67,6.77,0,3,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698001200,297.89,66,5.04,0,4,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698004800,297.72,64,4.29,0,4,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698008400,297.47,66,4.27,0,4,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698012000,300.42,56,3.35,0,4,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698015600,303.26,45,3.95,0,5,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698019200,304.58,40,1.82,0,4,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698022800,306.87,33,2.16,0,1,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698026400,308.89,26,1.72,0,0,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698030000,310.38,20,2.25,0,0,Clear,clear sky,0
"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",1698033600,311.7,17,3.81,0,1,Clear,clear sky,0
