viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690898400,305.27,12,2.85,0,16,Clouds,few clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690902000,304.87,12,3.03,0,14,Clouds,few clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690905600,303.71,12,2.81,0,36,Clouds,scattered clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690909200,299.53,16,2.29,0,49,Clouds,scattered clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690912800,297.61,20,2.17,0,55,Clouds,broken clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690916400,296.73,21,1.95,0,77,Clouds,broken clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690920000,295.79,22,1.47,0,88,Clouds,overcast clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690923600,294.86,23,1.6,0,71,Clouds,broken clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690927200,294.03,25,1.91,0,72,Clouds,broken clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690930800,293.41,26,1.37,0,71,Clouds,broken clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690934400,292.11,28,1.93,0,65,Clouds,broken clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690938000,291.24,29,1.76,0,13,Clouds,few clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690941600,290.51,29,1.39,0,15,Clouds,few clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690945200,289.5,31,1.48,0,14,Clouds,few clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690948800,288.7,33,1.29,0,15,Clouds,few clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690952400,288.25,34,1.6,0,24,Clouds,few clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690956000,289.9,33,1.4,0,38,Clouds,scattered clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690959600,293.87,24,2.13,0,8,Clear,clear sky,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690963200,297.51,18,2.6,0,20,Clouds,few clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690966800,292.63,14,3.11,0,32,Clouds,scattered clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690970400,302.74,12,3.23,0,45,Clouds,scattered clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690974000,304.25,11,3.12,0,46,Clouds,scattered clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690977600,304.69,10,3,0,52,Clouds,broken clouds,0
"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",1690981200,305.33,9,2.43,0,58,Clouds,broken clouds,0
