viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697302800,302.82,26,1.8,0,13,Clouds,few clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697306400,304.2,25,1.96,0,6,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697310000,303.93,26,2.32,0,0,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697313600,303.48,27,2.52,0,0,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697317200,301.98,33,2.31,0,0,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697320800,297.51,43,2.35,0,0,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697324400,295.47,49,2.78,0,0,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697328000,293.73,55,2.78,0,0,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697331600,293.13,59,3.15,0,0,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697335200,293.41,61,3.62,0,0,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697338800,292.94,67,3.09,0,0,Clear,clear sky,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697342400,292.98,69,3.24,0,15,Clouds,few clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697346000,293.88,67,3.27,0,31,Clouds,scattered clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697349600,294.14,67,3.14,0,43,Clouds,scattered clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697353200,291.65,78,2.52,0,51,Clouds,broken clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697356800,292.22,77,2.46,0,66,Clouds,broken clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697360400,292.98,75,2.45,0,77,Clouds,broken clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697364000,293.5,73,2.23,0,83,Clouds,broken clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697367600,294.75,70,2.72,0,86,Clouds,overcast clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697371200,298.89,56,3.39,0,62,Clouds,broken clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697374800,300.62,53,2.87,0,73,Clouds,broken clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697378400,300.74,54,3.05,0,87,Clouds,overcast clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697382000,302.24,51,3.22,0,88,Clouds,overcast clouds,0
"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",1697385600,302.91,51,3.51,0,86,Clouds,overcast clouds,0
