viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1692968400,309.42,7,2.71,0,28,Clouds,scattered clouds,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1692972000,309.08,7,2.46,0,63,Clouds,broken clouds,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1692975600,308.24,7,2.2,0,53,Clouds,broken clouds,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1692979200,304.65,8,2.19,0,65,Clouds,broken clouds,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1692982800,299.79,11,2.55,0,70,Clouds,broken clouds,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1692986400,297.43,13,2.74,0,51,Clouds,broken clouds,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1692990000,296.31,14,2.93,0,2,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1692993600,295.07,16,3.06,0,10,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1692997200,294.1,18,2.95,0,17,Clouds,few clouds,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693000800,293.58,19,2.98,0,15,Clouds,few clouds,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693004400,292.81,20,2.63,0,13,Clouds,few clouds,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693008000,291.6,23,1.19,0,5,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693011600,290.58,25,2.06,0,5,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693015200,290.01,25,1.96,0,5,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693018800,289.89,25,2.19,0,5,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693022400,289.61,26,1.97,0,5,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693026000,289.25,26,2.59,0,5,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693029600,293.27,20,2.05,0,9,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693033200,298,15,2.68,0,5,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693036800,301.19,13,2.45,0,4,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693040400,304.63,10,1.95,0,4,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693044000,308.04,8,1.43,0,4,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693047600,310.12,7,1.03,0,3,Clear,clear sky,0
"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",1693051200,310.99,7,0.87,0,19,Clouds,few clouds,0
