viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695387600,309.22,16,3.82,0,10,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695391200,308.47,16,4.22,0,12,Clouds,few clouds,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695394800,306.94,18,4,0,11,Clouds,few clouds,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695398400,302.57,36,5.84,0,10,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695402000,299.25,54,5.16,0,18,Clouds,few clouds,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695405600,298.08,59,4.16,0,23,Clouds,few clouds,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695409200,297.24,62,3.57,0,5,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695412800,296.52,65,3.23,0,3,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695416400,296.06,67,3.13,0,2,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695420000,295.67,68,2.79,0,2,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695423600,295.16,71,2.66,0,2,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695427200,294.69,77,2.53,0,2,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695430800,294.42,78,2.36,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695434400,294.23,78,2.19,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695438000,293.97,79,1.98,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695441600,294.43,76,1.74,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695445200,298.07,56,3.12,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695448800,302.07,41,3.57,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695452400,305.33,31,3.82,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695456000,307.23,26,4.01,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695459600,308.71,21,4.12,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695463200,309.66,18,4.24,0,0,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695466800,310.3,17,3.99,0,1,Clear,clear sky,0
"viirs_point_877817_2023-09-24 00:00:00_-16.66854,35.92982",1695470400,310.77,16,3.81,0,1,Clear,clear sky,0
