viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692450000,297.95,15,8.36,0,100,Clouds,overcast clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692453600,297.68,14,7.97,0,100,Clouds,overcast clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692457200,296.93,15,6.13,0,100,Clouds,overcast clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692460800,295.09,17,5.52,0,100,Clouds,overcast clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692464400,293.14,19,5.68,0,100,Clouds,overcast clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692468000,291.32,19,5.4,0,100,Clouds,overcast clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692471600,290.12,21,5.34,0,100,Clouds,overcast clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692475200,288.43,23,4.78,0,95,Clouds,overcast clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692478800,288.86,26,4.19,0,71,Clouds,broken clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692482400,289.95,27,2.78,0,54,Clouds,broken clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692486000,288.3,27,2.43,0,45,Clouds,scattered clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692489600,287.49,26,2.24,0,49,Clouds,scattered clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692493200,285.28,24,1.56,0,8,Clear,clear sky,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692496800,286.2,23,1,0,7,Clear,clear sky,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692500400,284.18,22,0.56,0,6,Clear,clear sky,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692504000,284.72,22,0.25,0,5,Clear,clear sky,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692507600,284.86,20,1.03,0,5,Clear,clear sky,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692511200,285.17,14,0.73,0,19,Clouds,few clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692514800,289.82,11,1.54,0,67,Clouds,broken clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692518400,292.56,8,2.84,0,71,Clouds,broken clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692522000,294.27,7,3.65,0,74,Clouds,broken clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692525600,295.5,7,4.3,0,79,Clouds,broken clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692529200,297.17,7,5,0,78,Clouds,broken clouds,0
"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",1692532800,298.29,8,5.2,0,81,Clouds,broken clouds,0
