viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683291600,302.06,43,1.4,0,62,Clouds,broken clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683295200,300.41,51,1.1,0,80,Clouds,broken clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683298800,298.1,61,0.81,0,87,Clouds,overcast clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683302400,296.86,66,0.81,0,90,Clouds,overcast clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683306000,296.32,69,1.2,0,92,Clouds,overcast clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683309600,295.99,72,1.37,0.13,96,Rain,light rain,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683313200,295.42,75,1.12,0,88,Clouds,overcast clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683316800,294.39,80,1.07,0,60,Clouds,broken clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683320400,293.79,82,0.66,0,43,Clouds,scattered clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683324000,293.46,84,0.69,0,34,Clouds,scattered clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683327600,292.91,86,0.82,0.16,28,Rain,light rain,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683331200,292.45,88,1.41,0,26,Clouds,scattered clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683334800,292,90,1.53,0,5,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683338400,291.62,90,1.68,0,5,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683342000,291.22,90,1.54,0,5,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683345600,290.91,89,1.65,0,5,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683349200,291.38,87,1.74,0,9,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683352800,294.11,76,2.02,0,25,Clouds,scattered clouds,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683356400,296.77,66,2.13,0,5,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683360000,298.97,57,2.23,0,4,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683363600,300.85,50,2.04,0,3,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683367200,302.22,45,1.72,0,3,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683370800,303.02,43,1.69,0,6,Clear,clear sky,0
"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",1683374400,302.97,42,1.78,0,20,Clouds,few clouds,0
