viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690113600,306.32,18,2.99,0,16,Clouds,few clouds,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690117200,306.6,18,2.6,0,4,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690120800,306.33,18,2.43,0,3,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690124400,305.61,19,2.41,0,2,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690128000,302.3,25,1.47,0,2,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690131600,299.54,28,1.52,0,1,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690135200,298.19,33,1.69,0,16,Clouds,few clouds,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690138800,297.3,35,2,0,0,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690142400,296.61,37,2.02,0,0,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690146000,295.94,38,1.88,0,0,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690149600,295.27,40,2,0,0,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690153200,294.67,41,1.83,0,0,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690156800,294.01,45,1.56,0,0,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690160400,293.77,46,1.86,0,0,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690164000,293.09,48,2.16,0,1,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690167600,292.52,50,1.95,0,2,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690171200,292.16,51,1.88,0,3,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690174800,292.28,52,1.97,0,5,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690178400,295.18,45,2.05,0,3,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690182000,298.84,35,2.39,0,1,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690185600,301.86,28,2.75,0,1,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690189200,303.77,24,2.92,0,1,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690192800,305.19,22,2.62,0,0,Clear,clear sky,0
"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",1690196400,306.26,20,2.25,0,0,Clear,clear sky,0
