viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694260800,304.76,15,2.24,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694264400,304.39,15,2.46,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694268000,303.45,16,2.84,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694271600,301.51,19,3.08,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694275200,297.29,25,3.37,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694278800,295.56,29,2.96,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694282400,294.43,35,2.27,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694286000,293.16,38,1.59,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694289600,292.38,41,1.67,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694293200,292.22,43,1.75,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694296800,292.13,44,1.79,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694300400,291.5,46,1.95,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694304000,290.43,50,1.64,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694307600,289.96,51,1.46,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694311200,289.69,52,1.53,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694314800,289.52,53,1.57,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694318400,289.56,54,1.61,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694322000,293.39,43,1.25,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694325600,296.87,36,1.57,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694329200,299.14,32,2.55,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694332800,300.59,29,3.11,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694336400,301.83,26,3.3,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694340000,302.94,24,3.41,0,0,Clear,clear sky,0
"viirs_point_807856_2023-09-11 00:00:00_-14.38827,33.43812",1694343600,303.61,22,3.58,0,0,Clear,clear sky,0
