viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688299200,298.08,24,3.28,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688302800,298.4,22,3.2,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688306400,298.18,23,2.95,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688310000,296.82,27,2.28,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688313600,292.2,34,1.65,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688317200,290.62,37,1.97,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688320800,289.58,41,3,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688324400,288.99,45,3.18,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688328000,288.65,48,3.24,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688331600,287.79,53,2.62,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688335200,286.89,56,2.19,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688338800,286.21,59,2.48,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688342400,285.51,65,3.09,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688346000,285.63,66,3.04,0,4,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688349600,285.61,67,3.1,0,5,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688353200,285.28,70,2.94,0,5,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688356800,284.75,73,2.75,0,5,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688360400,284.93,73,2.63,0,4,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688364000,287.9,58,3.97,0,3,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688367600,291.14,46,4.82,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688371200,293.31,39,4.63,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688374800,295.03,34,4.1,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688378400,296.48,29,3.3,0,0,Clear,clear sky,0
"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",1688382000,297.74,26,2.9,0,0,Clear,clear sky,0
