viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695564000,308.63,16,3.49,0,75,Clouds,broken clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695567600,308.14,16,3.77,0,76,Clouds,broken clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695571200,306.34,18,3.56,0,82,Clouds,broken clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695574800,304.12,20,3.01,0,85,Clouds,overcast clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695578400,303.57,20,3.3,0,88,Clouds,overcast clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695582000,301.55,23,2.83,0,96,Clouds,overcast clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695585600,299.28,27,2.46,0,72,Clouds,broken clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695589200,297.97,28,2.72,0,62,Clouds,broken clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695592800,297.43,24,5.63,0,50,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695596400,295.56,24,4.35,0,43,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695600000,293.43,28,3.09,0,38,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695603600,291.24,31,0.74,0,23,Clouds,few clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695607200,290.49,33,1.67,0,32,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695610800,289.56,35,1.76,0,48,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695614400,288.82,37,1.03,0,42,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695618000,289.23,36,1.13,0,45,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695621600,293.11,27,1.3,0,45,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695625200,297.52,18,2.22,0,14,Clouds,few clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695628800,301.34,13,2.09,0,17,Clouds,few clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695632400,304.65,11,1.92,0,28,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695636000,306.88,10,2.31,0,27,Clouds,scattered clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695639600,308.16,10,2.73,0,24,Clouds,few clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695643200,308.9,10,3.07,0,24,Clouds,few clouds,0
"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",1695646800,309.07,10,3.22,0,90,Clouds,overcast clouds,0
