viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1697990400,297.57,18,3.74,0,0,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1697994000,297.43,18,4.75,0,0,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1697997600,296.99,19,5.98,0,1,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698001200,296.37,20,5.42,0,5,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698004800,296.07,20,5.22,0,5,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698008400,296.78,22,5.47,0,33,Clouds,scattered clouds,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698012000,299.86,26,7.3,0,30,Clouds,scattered clouds,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698015600,303.51,28,8.52,0,30,Clouds,scattered clouds,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698019200,305.46,26,8.27,0,41,Clouds,scattered clouds,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698022800,307.7,22,7.17,0,5,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698026400,309.46,18,6.78,0,5,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698030000,310.69,15,6.23,0,5,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698033600,311.31,14,5.06,0,5,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698037200,311.62,13,3.6,0,6,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698040800,311.48,12,2.69,0,9,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698044400,311.33,11,2.14,0,5,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698048000,310.93,12,2.03,0,5,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698051600,306.91,16,2.61,0,4,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698055200,305.17,17,3.74,0,4,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698058800,304.77,18,3.94,0,3,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698062400,301.83,21,1.53,0,7,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698066000,302.69,20,2.74,0,0,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698069600,302.6,20,4.37,0,1,Clear,clear sky,0
"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",1698073200,302.33,20,3.71,0,1,Clear,clear sky,0
