viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693425600,290.33,58,2.3,0,99,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693429200,290.9,55,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693432800,291.48,52,2.8,0,95,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693436400,291.23,52,3.63,0.11,86,Rain,light rain,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693440000,289.47,60,3.54,0.14,88,Rain,light rain,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693443600,288.78,61,3.45,0,94,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693447200,287.79,66,2.74,0,93,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693450800,284.95,79,1.94,0,68,Clouds,broken clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693454400,282.83,88,2.02,0,58,Clouds,broken clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693458000,281.89,91,2.11,0,61,Clouds,broken clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693461600,281.34,94,2,0,68,Clouds,broken clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693465200,280.81,92,1.81,0,97,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693468800,280.32,90,1.95,0,99,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693472400,279.6,92,1.85,0,89,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693476000,279.18,93,1.78,0,90,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693479600,279.09,92,1.72,0,92,Clouds,overcast clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693483200,278.76,95,1.7,0,76,Clouds,broken clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693486800,278.3,96,1.8,0,52,Clouds,broken clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693490400,278.64,94,1.79,0,60,Clouds,broken clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693494000,281.21,82,1.73,0,52,Clouds,broken clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693497600,283.83,69,1.83,0,42,Clouds,scattered clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693501200,286.06,58,2.08,0,37,Clouds,scattered clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693504800,287.98,50,2.17,0,18,Clouds,few clouds,0
"viirs_point_753070_2023-09-01 00:00:00_55.76761,-125.06297",1693508400,289.46,44,2.19,0,7,Clear,clear sky,0
