viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695556800,311.22,13,2.42,0,74,Clouds,broken clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695560400,311.24,11,2.15,0,89,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695564000,310.51,11,2.1,0,94,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695567600,309.52,12,2.59,0,96,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695571200,307.5,13,2.6,0,93,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695574800,303.23,16,2.15,0,94,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695578400,302.54,17,1.9,0,95,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695582000,302.45,23,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695585600,301.93,23,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695589200,300.93,26,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695592800,301.71,25,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695596400,301.4,24,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695600000,298.85,28,1.12,0,99,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695603600,297.6,30,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695607200,298.07,31,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695610800,298.3,31,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695614400,298.57,27,3.9,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695618000,297.84,26,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695621600,298.31,25,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695625200,301.96,20,5.04,0,89,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695628800,304.06,17,5,0,88,Clouds,overcast clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695632400,306.11,15,4.28,0,80,Clouds,broken clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695636000,308.01,14,3.75,0,73,Clouds,broken clouds,0
"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",1695639600,309.47,13,3.55,0,63,Clouds,broken clouds,0
