viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691240400,301.81,10,3.55,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691244000,301.96,10,3.77,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691247600,301.46,10,3.64,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691251200,300.11,11,3.28,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691254800,294.45,16,2.32,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691258400,291.8,20,2.18,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691262000,290.59,22,2.16,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691265600,289.48,25,1.98,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691269200,288.52,27,2.13,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691272800,287.88,29,2.33,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691276400,287.73,31,2.75,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691280000,286.14,35,1.9,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691283600,285.57,36,2.08,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691287200,285.09,38,2.27,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691290800,284.7,40,2.28,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691294400,284.31,41,2.35,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691298000,283.97,43,2.63,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691301600,284.98,43,2.72,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691305200,289.47,32,4.47,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691308800,293.16,26,5.55,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691312400,295.62,21,5.18,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691316000,297.68,17,4.85,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691319600,299.46,14,4.63,0,0,Clear,clear sky,0
"viirs_point_617803_2023-08-07 00:00:00_-14.04526,15.32289",1691323200,300.56,12,4.21,0,0,Clear,clear sky,0
