viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690196400,300.4,26,2.34,0,0,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690200000,301.12,23,2.15,0,0,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690203600,301.23,22,2.08,0,0,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690207200,300.76,21,2.1,0,0,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690210800,299.85,23,2.06,0,0,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690214400,294.87,32,1.59,0,0,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690218000,292.76,36,1.4,0,0,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690221600,291.52,40,1.74,0,0,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690225200,290.58,42,1.7,0,4,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690228800,289.98,43,1.76,0,4,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690232400,289.51,44,1.92,0,12,Clouds,few clouds,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690236000,289.13,44,1.91,0,10,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690239600,288.29,46,2.16,0,10,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690243200,287.1,55,1.8,0,5,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690246800,286.53,59,1.66,0,3,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690250400,286.02,63,1.74,0,2,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690254000,285.56,67,1.56,0,1,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690257600,285.23,69,1.65,0,1,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690261200,285.59,69,1.67,0,2,Clear,clear sky,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690264800,289.5,57,3.1,0,18,Clouds,few clouds,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690268400,292.94,47,4.02,0,57,Clouds,broken clouds,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690272000,295.69,40,4.46,0,44,Clouds,scattered clouds,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690275600,297.85,34,4.2,0,45,Clouds,scattered clouds,0
"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",1690279200,299.36,28,3.41,0,46,Clouds,scattered clouds,0
