viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689764400,302.45,25,2.9,0,44,Clouds,scattered clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689768000,302.75,24,3.05,0,26,Clouds,scattered clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689771600,302.87,23,3.01,0,87,Clouds,overcast clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689775200,302.43,24,3.28,0,91,Clouds,overcast clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689778800,300.51,27,3.34,0,81,Clouds,broken clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689782400,295.04,37,1.8,0,77,Clouds,broken clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689786000,292.86,42,0.43,0,64,Clouds,broken clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689789600,292.33,45,1.93,0,54,Clouds,broken clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689793200,291.74,46,2.81,0,60,Clouds,broken clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689796800,291.59,47,2.65,0,40,Clouds,scattered clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689800400,290.79,51,2.38,0,28,Clouds,scattered clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689804000,289.81,54,2.36,0,25,Clouds,scattered clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689807600,288.56,59,1.86,0,21,Clouds,few clouds,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689811200,287.46,69,0.84,0,9,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689814800,286.95,73,0.87,0,0,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689818400,286.78,75,1.41,0,0,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689822000,286.68,78,1.56,0,0,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689825600,286.58,80,1.58,0,0,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689829200,288.47,73,1.51,0,0,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689832800,293.33,54,1.63,0,0,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689836400,296.92,43,1.85,0,0,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689840000,299.92,35,1.86,0,2,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689843600,301.99,29,2.32,0,3,Clear,clear sky,0
"viirs_point_538922_2023-07-21 00:00:00_-13.04886,32.20741",1689847200,303.61,26,2.65,0,3,Clear,clear sky,0
