viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691848800,302.08,13,1.48,0,13,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691852400,301.11,13,1.97,0,13,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691856000,299.75,14,2.43,0,12,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691859600,294.64,20,1.96,0,12,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691863200,293.17,22,1.39,0,46,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691866800,292.05,24,1.33,0,25,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691870400,291.29,25,1.52,0,18,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691874000,290.77,26,1.49,0,14,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691877600,290.03,27,1.67,0,12,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691881200,289.16,29,1.89,0,10,Clear,clear sky,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691884800,288.48,31,1.65,0,13,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691888400,288.03,32,1.84,0,30,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691892000,286.94,34,1.49,0,59,Clouds,broken clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691895600,286.5,34,1.23,0,49,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691899200,286.25,34,1.4,0,40,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691902800,285.68,34,1.49,0,33,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691906400,287.29,31,1.3,0,58,Clouds,broken clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691910000,291.61,22,2.82,0,19,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691913600,294.44,18,3.53,0,15,Clouds,few clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691917200,296.61,16,3.41,0,26,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691920800,298.54,15,3.09,0,44,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691924400,300.02,14,2.62,0,49,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691928000,301.2,13,2.07,0,35,Clouds,scattered clouds,0
"viirs_point_652830_2023-08-14 00:00:00_-13.8398,15.98321",1691931600,301.69,12,1.9,0,26,Clouds,scattered clouds,0
