viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692446400,308.78,16,1.76,0,35,Clouds,scattered clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692450000,308.47,15,2.04,0,6,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692453600,307.76,16,2.41,0,6,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692457200,306.72,16,2.96,0,6,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692460800,302.27,22,2.52,0,9,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692464400,299.79,26,2.24,0,24,Clouds,few clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692468000,297.8,31,2.49,0,11,Clouds,few clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692471600,296.94,32,1.41,0,39,Clouds,scattered clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692475200,297.44,31,1.16,0,64,Clouds,broken clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692478800,297.58,30,0.62,0,76,Clouds,broken clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692482400,296.62,32,0.79,0,78,Clouds,broken clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692486000,295.8,34,1.65,0,79,Clouds,broken clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692489600,293.22,41,1.91,0,33,Clouds,scattered clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692493200,292.7,43,2.24,0,10,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692496800,292.39,44,2,0,11,Clouds,few clouds,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692500400,292.44,44,3.1,0,9,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692504000,292.06,45,2.58,0,8,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692507600,293.08,42,2.16,0,8,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692511200,296.86,33,3.09,0,7,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692514800,300.6,26,3.35,0,5,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692518400,303.6,22,3.07,0,4,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692522000,306.08,19,2.53,0,5,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692525600,308.53,16,1.72,0,5,Clear,clear sky,0
"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",1692529200,309.63,15,1.37,0,5,Clear,clear sky,0
