viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698076800,289.91,30,1.5,0,0,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698080400,288.76,35,1.52,0,1,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698084000,287.98,43,1.48,0,6,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698087600,287.21,53,1.54,0,14,Clouds,few clouds,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698091200,287.91,64,1.65,0,7,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698094800,292.19,65,2.25,0,5,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698098400,295.53,55,2.56,0,4,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698102000,298.57,43,3.14,0,3,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698105600,301.48,32,3.39,0,3,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698109200,303.74,23,3.94,0,0,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698112800,305.28,18,4.45,0,0,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698116400,306.25,16,4.98,0,0,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698120000,306.5,15,4.6,0,0,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698123600,306.58,14,4.15,0,0,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698127200,306.29,14,4.37,0,2,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698130800,305.23,14,4.47,0,2,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698134400,301.67,18,3.11,0,3,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698138000,296.78,24,2.09,0,9,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698141600,295.46,27,1.6,0,17,Clouds,few clouds,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698145200,294.85,31,1.05,0,21,Clouds,few clouds,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698148800,293.79,36,1.82,0,3,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698152400,291.7,48,1.48,0,0,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698156000,290.84,60,1.75,0,0,Clear,clear sky,0
"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",1698159600,289.97,73,2.27,0,0,Clear,clear sky,0
