viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692799200,305.85,7,3.15,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692802800,305.37,7,2.96,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692806400,303.88,8,2.22,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692810000,297.37,11,0.57,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692813600,295.24,13,0.69,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692817200,293.65,14,0.86,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692820800,292.82,15,0.18,0,2,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692824400,291.83,16,1.33,0,1,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692828000,290.42,17,0.76,0,1,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692831600,289.73,17,1.03,0,1,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692835200,288.71,19,0.67,0,2,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692838800,288.14,19,0.73,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692842400,287.35,20,0.83,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692846000,286.89,21,1.08,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692849600,286.56,21,0.78,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692853200,286.22,21,0.78,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692856800,289.46,19,1.28,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692860400,295.72,14,2.02,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692864000,300.65,11,3.07,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692867600,303.43,8,4.24,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692871200,304.59,7,5.14,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692874800,305.22,6,5.09,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692878400,305.19,7,4.14,0,0,Clear,clear sky,0
"viirs_point_714226_2023-08-25 00:00:00_-12.96878,16.37314",1692882000,305.4,7,3.91,0,2,Clear,clear sky,0
