viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692273600,310.06,19,3.97,0,48,Clouds,scattered clouds,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692277200,310.02,19,4.02,0,34,Clouds,scattered clouds,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692280800,309.52,20,3.91,0,20,Clouds,few clouds,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692284400,308.6,21,3.58,0,13,Clouds,few clouds,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692288000,306.12,26,2.79,0,10,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692291600,303.72,30,2.29,0,8,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692295200,302.66,32,1.9,0,8,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692298800,301.65,36,1.06,0,3,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692302400,300.96,37,1.12,0,2,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692306000,300.23,39,1.26,0,1,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692309600,299.55,39,0.71,0,1,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692313200,299.05,39,0.27,0,1,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692316800,298.29,38,0.81,0,3,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692320400,297.63,38,1.17,0,0,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692324000,296.97,38,1.27,0,3,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692327600,296.41,38,1.26,0,3,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692331200,295.99,39,1.31,0,4,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692334800,296.73,37,1.71,0,4,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692338400,300.49,29,2.27,0,4,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692342000,303.94,22,2.95,0,6,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692345600,306.28,19,3.17,0,6,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692349200,308.53,17,2.62,0,6,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692352800,310.52,14,2.11,0,6,Clear,clear sky,0
"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",1692356400,311.75,12,1.9,0,6,Clear,clear sky,0
