viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685905200,293.18,22,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685908800,292.94,23,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685912400,292.88,24,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685916000,292.39,28,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685919600,290.22,40,6.77,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685923200,288.04,50,5.66,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685926800,287.45,52,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685930400,286.9,55,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685934000,286.73,57,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685937600,286.12,62,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685941200,285.69,65,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685944800,285.41,62,3.86,0,94,Clouds,overcast clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685948400,283.71,66,4.06,0,27,Clouds,scattered clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685952000,282.14,75,4.25,0,15,Clouds,few clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685955600,281.78,78,5.13,0,11,Clouds,few clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685959200,282.67,73,5.99,0,8,Clear,clear sky,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685962800,284.09,65,7.53,0,7,Clear,clear sky,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685966400,285.31,61,7.89,0,8,Clear,clear sky,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685970000,286.48,57,7.96,0,0,Clear,clear sky,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685973600,287.68,50,7.99,0,16,Clouds,few clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685977200,288.57,38,8.31,0,13,Clouds,few clouds,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685980800,289.26,33,8.45,0,10,Clear,clear sky,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685984400,289.76,32,8.57,0,9,Clear,clear sky,0
"viirs_point_385643_2023-06-06 00:00:00_52.74738,-73.78398",1685988000,289.84,32,8.53,0,8,Clear,clear sky,0
