viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691672400,299.82,20,2.81,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691676000,299.43,20,3.12,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691679600,298.36,21,3.14,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691683200,293.83,27,2.2,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691686800,291.43,30,1.77,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691690400,290.39,33,1.81,0,1,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691694000,289.84,34,1.91,0,1,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691697600,289.62,35,2.01,0,2,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691701200,289.7,35,3.77,0,2,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691704800,288.54,41,3.22,0,2,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691708400,287.43,45,2.9,0,4,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691712000,286.6,49,3.05,0,1,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691715600,286.92,49,3.74,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691719200,286.28,52,3.67,0,1,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691722800,285.65,57,3.67,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691726400,285.05,61,3.51,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691730000,285.71,60,3.5,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691733600,289.17,52,4.66,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691737200,292.4,41,4.73,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691740800,295.09,34,4.06,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691744400,297.31,29,3.14,0,0,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691748000,299.7,25,2.04,0,1,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691751600,302.25,21,1.1,0,2,Clear,clear sky,0
"viirs_point_640638_2023-08-12 00:00:00_-11.38063,28.88005",1691755200,302.25,20,1.12,0,13,Clouds,few clouds,0
