viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683723600,304.82,17,2.71,0,5,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683727200,304.16,17,3.18,0,6,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683730800,302.96,19,3.34,0,6,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683734400,297.58,27,2.64,0,9,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683738000,294.9,32,2.37,0,10,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683741600,293.32,35,1.98,0,5,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683745200,292.73,37,1.95,0,1,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683748800,291.96,38,1.72,0,2,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683752400,291.23,40,2.24,0,2,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683756000,289.95,45,1.92,0,3,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683759600,289.04,50,1.39,0,3,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683763200,287.73,57,0.91,0,2,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683766800,287.14,60,1.12,0,2,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683770400,286.53,63,1.18,0,2,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683774000,286.07,64,1.06,0,2,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683777600,286.01,64,1.36,0,2,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683781200,286.45,61,1.82,0,1,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683784800,290.62,47,2.25,0,2,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683788400,294.93,36,2.6,0,0,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683792000,298.41,29,2.92,0,0,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683795600,301.03,24,2.82,0,0,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683799200,303.24,21,1.96,0,0,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683802800,305.26,18,1.27,0,0,Clear,clear sky,0
"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",1683806400,305.57,16,1.45,0,0,Clear,clear sky,0
